48.1625,6.4025,3.0075,4.8125,4.297499999999999,2.1875,4.35,-0.30249999999999977,3.155,1.5425,3.3625,2.03,-1.1102230246251565e-16,0.5925,2.4749999999999996,4.4925,5.48,5.407500000000001,3.65,3.26,3.7775,1.805,2.5875000000000004,2.6075,2.71,2.3075,2.0275,1.995,3.2075,3.1875,0.6875,-0.1725000000000001,2.145,2.3024999999999998,2.1525,2.8475,3.7825,1.1675,2.5525,3.8625000000000003,3.43,3.3674999999999997,5.4799999999999995,5.507499999999999,5.05,4.2775,4.455,4.1525,1.5950000000000002,2.5675,-0.7575000000000003,3.1450000000000005,4.0225,2.9299999999999997,5.2775,4.6499999999999995,4.89,4.567500000000001,1.3199999999999998,3.01,2.035,1.4825000000000002,2.3675,4.205,2.94,2.3400000000000003,3.435,5.1850000000000005,3.2375,2.3925,2.1775,1.25,1.13,2.7725,3.5574999999999997,1.3025,1.8425,1.83,2.3075,3.65,4.5275,3.65,5.035,1.4325,1.3425,0.9225000000000003,3.3975,4.9350000000000005,4.6425,3.8125,3.9725,3.3774999999999995,3.9875,3.0175,5.875,5.045,5.0675,2.965,2.7150000000000003,1.5125,2.3825000000000003,3.5425000000000004,3.22,3.545,3.6224999999999996,2.5175,0.985,1.655,3.1875,1.5225,2.6975000000000002,2.525,2.9849999999999994,3.315,1.925,1.355,0.1599999999999998,0.945,1.3575,3.1925,1.8025,5.3,4.6425,4.117500000000001,3.08,2.1025,1.145,0.8375,3.475,3.2700000000000005,3.9975000000000005,3.685,1.9375,1.505,2.1275,2.3425000000000002,1.4849999999999994,3.6199999999999997,2.885,3.065,3.245,4.02,2.52,1.85,1.9249999999999998,1.5025,2.7199999999999998,2.8674999999999997,4.2425,3.1550000000000002,3.4274999999999998,0.8475000000000001,-0.15750000000000008,-0.1625000000000001,3.3825,3.2474999999999996,4.215,3.29,3.9174999999999995,4.2075000000000005,4.1475,5.7325,5.612500000000001,2.2925,5.067500000000001,2.815,1.65,0.815,0.7174999999999998,4.365,3.8850000000000002,7.3675,8.157499999999999,8.0875,7.3100000000000005,6.202500000000001,9.17,5.6175,6.5225,6.17,9.3075,9.285,9.322500000000002,9.6625,10.642500000000002,12.2625,13.6775,13.6025,14.275000000000002,14.355,15.432500000000001,15.889999999999999,19.3,20.07,18.365000000000002,19.177500000000002,21.5775,23.9375,24.822499999999998,25.2575,23.8075,24.9275,27.3,27.39,27.799999999999997,28.6175,28.282500000000002,29.77,30.479999999999997,31.569999999999997,32.4575,30.94,30.915000000000003,29.22,35.59,33.900000000000006,31.4775,32.3725,30.325000000000003,29.292499999999997,32.7375,30.93,29.37,27.804999999999996,30.884999999999998,31.835,28.0925,30.155,29.792499999999997,28.4875,28.275,25.087500000000002,24.7625,25.0975,21.975,21.112499999999997,21.285,18.4225,21.477500000000003,20.697499999999998,20.415,19.0225,19.985000000000003,16.82,19.2325,16.795,16.3925,15.82,13.780000000000001,14.017500000000002,14.2875,12.295,14.182499999999997,14.977500000000001,14.482500000000002,12.2875,12.962499999999999,13.395,11.915,13.6675,10.625,12.585,10.325,10.95,8.985,9.872499999999999,8.2225,6.329999999999999,9.7175,8.0375,7.172499999999999,8.555,8.6625,7.3125,5.0725,1.0825,5.9725,6.415,5.25,3.7125,2.29,3.85,3.5624999999999996,1.3775,1.7224999999999997,2.49,1.1724999999999999,2.14,3.2299999999999995,2.7975,3.3550000000000004,4.28,4.6625000000000005,4.2475,1.4050000000000002,1.6750000000000003,1.8125,4.43,4.325,3.62,3.485,1.7725,1.515,4.27,5.665000000000001,3.92,3.5075,2.665,2.51,2.3,2.7125,1.5350000000000001,1.0875000000000001,3.5524999999999998,0.45500000000000007,-0.7100000000000003,3.2275,4.132499999999999,1.4049999999999998,2.2399999999999998,2.3125,2.9024999999999994,2.4575,-0.43750000000000017,0.2924999999999999,0.8425,1.9224999999999999,4.595,4.015,2.1500000000000004,2.9924999999999997,3.33,1.8599999999999999,1.6425,2.0975,1.9575,1.2375,0.4824999999999998,2.7350000000000003,2.145,2.055,1.4625,3.4050000000000002,3.3175,2.1075,0.5774999999999999,3.21,3.2474999999999996,3.545,4.645,3.6175,1.3775,1.4549999999999998,3.7474999999999996,3.3575,3.5975,4.807499999999999,1.9625000000000004,2.685,0.7675000000000001,2.2025,1.0574999999999999,1.4600000000000002,2.5075,3.1799999999999997,1.5299999999999998,1.1725,1.915,3.3375000000000004,3.3825,-1.91,2.7075,4.2375,3.585,1.7775000000000003,0.8425,0.31500000000000017,2.2424999999999997,2.8674999999999997,2.96,2.1574999999999998,1.2374999999999998,1.7449999999999999,1.4275,1.6724999999999999,2.0725,2.235,1.0125,2.0125,0.3650000000000002,1.175,1.94,3.585,2.6849999999999996,-0.5,1.2125000000000001,2.8400000000000007,3.0250000000000004,3.9849999999999994,4.4075,3.6999999999999997,0.9924999999999999,1.3925,2.0325,0.6324999999999998,2.0699999999999994,1.83,2.8975,2.9074999999999998,2.045,2.475,2.7600000000000002,1.65,1.54,1.3874999999999997,3.555,-0.009999999999999898,2.5524999999999998,3.6049999999999995,2.3075,1.8424999999999998,2.8449999999999998,2.2800000000000002,1.8275,1.4575,1.31,3.5025,3.3699999999999997,3.3575,2.5925000000000002,2.4625000000000004,3.53,0.1374999999999999,3.4550000000000005,4.465,4.0725,0.4924999999999998,1.3399999999999999,1.5525,2.1325000000000003,1.8825000000000003,3.5675,2.6825,2.1550000000000002,2.885,2.405,2.085,1.4725000000000001,1.1675,-1.0274999999999999,1.3124999999999998,1.7299999999999998,0.2525,1.105,1.525,-0.7550000000000001,0.06500000000000006,2.2925000000000004,2.1425,2.9425,0.7675000000000001,1.1549999999999998,2.5775,1.9449999999999998,-1.0975000000000001,-1.2625,1.635,1.7750000000000001,-0.3374999999999999,-0.28750000000000003,1.9575000000000002,3.6975,3.665,1.2275,-2.7325,1.7875,1.915,-0.07249999999999979,0.8725,-1.69,1.12,2.895,0.78,-1.7225000000000001,0.6150000000000001,-0.15749999999999986,0.1325,0.10000000000000009,0.31500000000000017,0.1375,1.2875,0.9199999999999999,0.79,1.4775,1.755,-0.07750000000000001,-1.5225,0.185,-0.8174999999999999,2.0425,3.055,0.14750000000000008,0.7475,1.1075,1.4875,1.4449999999999998,1.71,-1.1875,-0.4375,-1.2899999999999998,-2.1325,-1.8524999999999998,-0.935,-1.8524999999999998,-2.1325,-1.2899999999999998,-0.4375,-1.1875,1.71,1.4449999999999998,1.4875,1.1075,0.7475,0.14750000000000008,3.055,2.0425,-0.8174999999999999,0.185,-1.5225,-0.07750000000000001,1.755,1.4775,0.79,0.9199999999999999,1.2875,0.1375,0.31500000000000017,0.10000000000000009,0.1325,-0.15749999999999986,0.6150000000000001,-1.7225000000000001,0.78,2.895,1.12,-1.69,0.8725,-0.07249999999999979,1.915,1.7875,-2.7325,1.2275,3.665,3.6975,1.9575000000000002,-0.28750000000000003,-0.3374999999999999,1.7750000000000001,1.635,-1.2625,-1.0975000000000001,1.9449999999999998,2.5775,1.1549999999999998,0.7675000000000001,2.9425,2.1425,2.2925000000000004,0.06500000000000006,-0.7550000000000001,1.525,1.105,0.2525,1.7299999999999998,1.3124999999999998,-1.0274999999999999,1.1675,1.4725000000000001,2.085,2.405,2.885,2.1550000000000002,2.6825,3.5675,1.8825000000000003,2.1325000000000003,1.5525,1.3399999999999999,0.4924999999999998,4.0725,4.4625,3.4550000000000005,0.1374999999999999,3.53,2.4625000000000004,2.5925000000000002,3.3575,3.3699999999999997,3.5025,1.31,1.4575,1.8275,2.2800000000000002,2.8449999999999998,1.8424999999999998,2.3075,3.6049999999999995,2.5524999999999998,-0.009999999999999898,3.555,1.3874999999999997,1.54,1.65,2.7600000000000002,2.475,2.045,2.9074999999999998,2.8975,1.83,2.0699999999999994,0.6324999999999998,2.0325,1.3925,0.9924999999999999,3.6999999999999997,4.4075,3.9849999999999994,3.0250000000000004,2.8400000000000007,1.2125000000000001,-0.5,2.6849999999999996,3.585,1.94,1.175,0.3650000000000002,2.0125,1.0125,2.235,2.07,1.6724999999999999,1.4275,1.7449999999999999,1.2374999999999998,2.1574999999999998,2.96,2.8674999999999997,2.2424999999999997,0.31500000000000017,0.8425,1.7775000000000003,3.585,4.2375,2.7075,-1.91,3.3825,3.3375000000000004,1.915,1.1725,1.5299999999999998,3.1774999999999998,2.5075,1.4600000000000002,1.0574999999999999,2.2025,0.7675000000000001,2.685,1.9625000000000004,4.807499999999999,3.5975,3.3575,3.7474999999999996,1.4549999999999998,1.3775,3.6175,4.645,3.545,3.2474999999999996,3.21,0.5774999999999999,2.1075,3.3175,3.4050000000000002,1.4625,2.055,2.145,2.7350000000000003,0.4824999999999998,1.2375,1.9575,2.0975,1.6425,1.8599999999999999,3.33,2.9924999999999997,2.1500000000000004,4.015,4.595,1.9224999999999999,0.8425,0.2924999999999999,-0.43750000000000017,2.4549999999999996,2.9024999999999994,2.3125,2.2399999999999998,1.4049999999999998,4.132499999999999,3.2275,-0.7100000000000003,0.45500000000000007,3.5524999999999998,1.0875000000000001,1.5350000000000001,2.7125,2.3,2.51,2.665,3.5075,3.92,5.665000000000001,4.27,1.515,1.7725,3.485,3.62,4.325,4.43,1.8125,1.6750000000000003,1.4050000000000002,4.2475,4.6625000000000005,4.28,3.3550000000000004,2.7975,3.2299999999999995,2.14,1.1724999999999999,2.49,1.7224999999999997,1.3775,3.5624999999999996,3.85,2.29,3.7125,5.25,6.415,5.9725,1.0825,5.0725,7.3125,8.6625,8.555,7.172499999999999,8.0375,9.7175,6.329999999999999,8.2225,9.872499999999999,8.985,10.95,10.325,12.585,10.625,13.6675,11.915,13.395,12.962499999999999,12.2875,14.482500000000002,14.977500000000001,14.182499999999997,12.295,14.2875,14.017500000000002,13.780000000000001,15.82,16.3925,16.795,19.2325,16.82,19.985000000000003,19.0225,20.415,20.697499999999998,21.477500000000003,18.4225,21.285,21.112499999999997,21.975,25.0975,24.7625,25.087500000000002,28.275,28.4875,29.792499999999997,30.155,28.0925,31.835,30.884999999999998,27.804999999999996,29.37,30.93,32.7375,29.292499999999997,30.325000000000003,32.3725,31.4775,33.900000000000006,35.59,29.22,30.915000000000003,30.94,32.4575,31.569999999999997,30.479999999999997,29.77,28.282500000000002,28.6175,27.799999999999997,27.39,27.3,24.9275,23.8075,25.2575,24.822499999999998,23.9375,21.5775,19.177500000000002,18.365000000000002,20.07,19.3,15.889999999999999,15.432500000000001,14.355,14.275000000000002,13.6025,13.6775,12.2625,10.642500000000002,9.6625,9.322500000000002,9.285,9.3075,6.17,6.5225,5.6175,9.17,6.202500000000001,7.3100000000000005,8.0875,8.157499999999999,7.3675,3.8850000000000002,4.365,0.7174999999999998,0.815,1.65,2.815,5.067500000000001,2.2925,5.612500000000001,5.7325,4.1475,4.2075000000000005,3.9174999999999995,3.2925,4.215,3.2474999999999996,3.3825,-0.1625000000000001,-0.15750000000000008,0.8475000000000001,3.4274999999999998,3.1550000000000002,4.2425,2.8674999999999997,2.7199999999999998,1.5025,1.9249999999999998,1.85,2.52,4.02,3.245,3.065,2.885,3.6199999999999997,1.4849999999999994,2.3425000000000002,2.1275,1.505,1.9375,3.685,3.9975000000000005,3.2700000000000005,3.475,0.8375,1.145,2.1025,3.08,4.117500000000001,4.6425,5.3,1.8025,3.1925,1.3575,0.945,0.1599999999999998,1.355,1.925,3.315,2.9849999999999994,2.525,2.6975000000000002,1.5225,3.1875,1.655,0.985,2.5175,3.6224999999999996,3.545,3.22,3.5425000000000004,2.3825000000000003,1.5125,2.7150000000000003,2.965,5.0675,5.045,5.875,3.0175,3.9875,3.3774999999999995,3.9725,3.8125,4.6425,4.9350000000000005,3.3975,0.9225000000000003,1.3425,1.4325,5.035,3.65,4.5275,3.65,2.3075,1.83,1.8425,1.3025,3.5574999999999997,2.7725,1.13,1.25,2.1775,2.3925,3.2375,5.1850000000000005,3.435,2.3400000000000003,2.94,4.205,2.3675,1.4825000000000002,2.035,3.01,1.3199999999999998,4.567500000000001,4.89,4.6499999999999995,5.2775,2.9299999999999997,4.0225,3.1450000000000005,-0.7575000000000003,2.5675,1.5950000000000002,4.1525,4.455,4.2775,5.05,5.51,5.4799999999999995,3.3674999999999997,3.43,3.8625000000000003,2.55,1.1675,3.7825,2.8475,2.1525,2.3,2.145,-0.1725000000000001,0.6875,3.1875,3.2075,1.995,2.0275,2.3075,2.71,2.6075,2.5875000000000004,1.805,3.7775,3.26,3.65,5.407500000000001,5.48,4.4925,2.4749999999999996,0.5925,-1.1102230246251565e-16,2.03,3.3625,1.5425,3.155,-0.30249999999999977,4.35,2.1875,4.297499999999999,4.8125,6.3025,6.4025
48.16,2.7475,3.1975,3.205,3.9225000000000003,1.77,1.435,3.8500000000000005,3.5175,1.5549999999999997,1.9675000000000002,3.85,4.1625,3.7125,3.5525,4.9825,4.74,3.1550000000000002,4.335000000000001,4.9675,4.9174999999999995,2.21,2.9175,2.37,0.25750000000000006,1.4225,3.0225,3.64,4.385,4.5375,1.6424999999999998,1.2625,3.3475,3.7624999999999997,2.8725,2.1125,2.1825,2.6074999999999995,4.225,3.09,4.0625,2.5225,4.6725,6.13,4.6674999999999995,2.4375,4.3425,4.095,3.4475000000000002,2.2149999999999994,2.1599999999999997,0.885,1.3299999999999998,0.5825,0.565,3.0774999999999997,1.1124999999999998,2.7800000000000002,4.5825,4.4624999999999995,2.4425,2.5925,3.0075,2.0475,3.26,2.21,4.66,1.255,3.58,3.6675,4.0525,3.365,4.2924999999999995,2.095,2.0975,4.1875,2.4450000000000003,3.6525,3.0575,3.6475000000000004,3.475,0.23749999999999993,-0.45499999999999996,5.359999999999999,5.4350000000000005,3.05,1.0175,1.865,3.425,3.5,2.5825,4.6625000000000005,5.385,4.0625,1.545,1.065,-1.355,2.205,1.5975,2.3225,3.1849999999999996,3.57,1.9975000000000003,2.2049999999999996,1.2875,3.2550000000000003,3.7949999999999995,3.5475,2.295,1.665,3.0650000000000004,0.6124999999999997,2.6850000000000005,3.9974999999999996,2.1325000000000003,2.7925,0.9599999999999999,4.38,4.6225,2.0075000000000003,-0.4125000000000001,2.3825000000000003,4.4375,3.225,1.58,2.815,3.665,0.8624999999999998,3.02,1.4575,3.2075,3.0775,3.9225000000000003,3.1950000000000003,3.7649999999999997,0.5575000000000001,2.8575,1.335,2.155,1.2599999999999998,3.4625,3.7800000000000002,3.38,-0.49,1.5425,1.7625,1.0274999999999999,2.5225,2.3325,2.3875,2.365,3.71,4.3275,4.3875,3.57,2.4875000000000003,0.8649999999999998,2.0775,2.41,3.135,1.98,2.6,3.3274999999999997,3.51,4.72,3.525,3.1225000000000005,6.195,5.135,3.6975,1.775,7.7025,8.239999999999998,8.645000000000001,8.8925,7.6625,5.6625000000000005,3.765,8.3775,10.225,10.5825,7.970000000000001,8.335,11.665,12.1325,12.8125,10.0825,11.36,11.75,14.66,16.8925,16.869999999999997,17.9375,17.8125,19.237500000000004,19.9725,21.2275,23.595000000000002,23.387500000000003,22.6075,24.0125,23.43,24.3975,28.115,28.682499999999997,28.82,28.685,29.035,27.66,29.102500000000003,27.0625,31.152500000000003,31.2675,31.2625,35.4425,33.375,31.332500000000003,33.0,33.33,33.1375,32.9,28.0175,29.75,29.415,30.9925,32.535,30.792500000000004,29.4125,26.5225,29.6575,27.995,27.2775,25.2975,24.974999999999998,23.2725,21.7575,23.965,23.3825,20.555,22.090000000000003,20.119999999999997,19.2625,17.3175,17.0325,18.490000000000002,17.4375,16.055,14.3875,14.9425,15.505,16.3775,15.602500000000001,13.555,13.795,14.605,12.3975,12.955,14.9075,13.017499999999998,13.500000000000002,10.6375,10.19,10.392499999999998,8.05,8.4825,6.41,7.325,7.359999999999999,6.047499999999999,6.57,7.435,4.8375,5.890000000000001,6.9825,7.055,6.1775,5.12,6.079999999999999,6.1175,4.2325,3.0250000000000004,4.6325,3.9175000000000004,3.6225,4.6025,1.4249999999999998,1.97,2.62,4.3625,4.185,2.8674999999999997,4.305,2.9549999999999996,2.3899999999999997,3.7775000000000003,4.82,4.5225,2.2750000000000004,2.745,1.0074999999999998,2.4074999999999998,1.9625,4.425,3.985,1.585,0.5974999999999999,1.9100000000000001,2.3525,1.18,2.92,1.6674999999999998,3.2175,0.17749999999999977,3.3950000000000005,1.565,1.505,2.6100000000000003,3.1475,4.515000000000001,4.5375,3.2250000000000005,3.02,0.8675,0.6200000000000001,2.5774999999999997,3.89,0.9625000000000004,2.3375000000000004,3.0975,2.3499999999999996,0.40750000000000014,2.5425,3.565,4.475,3.4,1.355,1.855,1.7399999999999998,2.75,1.7199999999999998,2.0325,1.7275,4.5125,4.3225,3.785,3.3274999999999997,2.1475,2.815,3.095,2.2475,3.7924999999999995,3.9675000000000002,2.8625,1.85,1.0150000000000001,0.1175,0.41,0.050000000000000044,4.539999999999999,2.4725,2.0625,2.955,1.1225,-0.9975,0.4075,2.4725,2.915,2.1100000000000003,1.3174999999999997,1.9024999999999999,1.0025,2.305,2.665,-1.65,2.2825,1.5374999999999999,2.52,0.2825,1.205,3.5949999999999998,2.835,2.34,1.1925,2.615,4.7525,3.2199999999999998,0.37,3.075,0.265,0.0,1.8125,2.4975,-0.375,0.9524999999999999,1.4849999999999999,-0.2675000000000001,1.57,3.5525,0.9575,2.125,0.915,1.33,2.0324999999999998,0.3500000000000001,-3.4475000000000002,2.085,3.9275,3.6574999999999998,0.047499999999999876,0.7849999999999999,1.3175,2.9349999999999996,3.015,2.2625,1.4949999999999999,-1.85,1.815,3.49,2.9725,0.49250000000000016,1.7675,1.2375,0.7649999999999999,2.785,2.7525000000000004,0.9000000000000001,3.075,2.1525,1.55,3.85,2.725,2.6274999999999995,2.1625,3.1174999999999997,2.9375,3.3125,2.3175,1.8075,2.1625,3.545,4.16,4.135,4.3100000000000005,1.4975,3.3075,3.565,3.1199999999999997,0.9375,2.0625,2.0825,-2.1550000000000002,1.4499999999999997,-0.725,2.92,0.9525,-1.3775,2.3975,1.88,1.6875,1.6800000000000002,0.0774999999999999,1.3050000000000002,2.66,2.2849999999999997,-1.705,1.205,1.54,3.5375,2.97,2.385,-2.355,1.275,1.7199999999999998,2.8925,3.5825,0.725,2.04,2.8225000000000002,0.065,1.85,2.9574999999999996,2.5525,1.7425000000000002,1.4849999999999999,1.9875,3.21,2.3199999999999994,0.39999999999999997,-3.3525000000000005,1.1400000000000001,3.5324999999999998,-0.6074999999999999,0.355,0.9400000000000001,0.8775,1.5675,-0.6100000000000001,-0.8775000000000001,1.8124999999999998,0.06499999999999989,1.7200000000000002,1.52,-0.31999999999999995,1.1799999999999997,0.76,1.59,1.9625,0.13749999999999984,1.6125,1.8675000000000002,1.34,-0.42000000000000004,1.685,-0.42000000000000004,1.34,1.8675000000000002,1.6125,0.13749999999999984,1.9649999999999999,1.59,0.76,1.1799999999999997,-0.31999999999999995,1.52,1.7200000000000002,0.06499999999999989,1.815,-0.8775000000000001,-0.6100000000000001,1.5675,0.8775,0.9400000000000001,0.355,-0.6074999999999999,3.5324999999999998,1.1400000000000001,-3.3525000000000005,0.39999999999999997,2.3199999999999994,3.21,1.9875,1.4849999999999999,1.7425000000000002,2.5525,2.9574999999999996,1.85,0.065,2.8225000000000002,2.04,0.725,3.5825,2.8925,1.7199999999999998,1.275,-2.3575,2.385,2.97,3.5375,1.54,1.205,-1.705,2.2849999999999997,2.66,1.3050000000000002,0.0774999999999999,1.6800000000000002,1.6875,1.88,2.3975,-1.3775,0.9525,2.92,-0.725,1.4499999999999997,-2.1550000000000002,2.0825,2.0625,0.9375,3.1199999999999997,3.565,3.3075,1.4975,4.3100000000000005,4.135,4.16,3.545,2.1625,1.8075,2.3150000000000004,3.3125,2.9375,3.1174999999999997,2.1625,2.6274999999999995,2.725,3.85,1.55,2.1525,3.075,0.9025000000000001,2.7525000000000004,2.785,0.7649999999999999,1.2375,1.7675,0.49250000000000016,2.9725,3.49,1.815,-1.85,1.4949999999999999,2.2625,3.015,2.9349999999999996,1.3175,0.7849999999999999,0.047499999999999876,3.6574999999999998,3.9275,2.085,-3.4475000000000002,0.3500000000000001,2.0324999999999998,1.33,0.915,2.125,0.9575,3.5525,1.57,-0.2675000000000001,1.4849999999999999,0.9524999999999999,-0.375,2.4975,1.8125,0.0,0.265,3.075,0.37,3.2199999999999998,4.7525,2.615,1.1925,2.34,2.835,3.5949999999999998,1.205,0.2825,2.52,1.5374999999999999,2.2825,-1.65,2.665,2.305,1.0025,1.9024999999999999,1.3174999999999997,2.1100000000000003,2.915,2.4725,0.4075,-0.9975,1.1225,2.955,2.0625,2.4725,4.539999999999999,0.050000000000000044,0.41,0.1175,1.0150000000000001,1.85,2.8625,3.9675000000000002,3.7924999999999995,2.25,3.095,2.815,2.1475,3.3274999999999997,3.785,4.3225,4.5125,1.7275,2.0325,1.7199999999999998,2.75,1.7399999999999998,1.855,1.355,3.4,4.475,3.565,2.5425,0.40500000000000014,2.3499999999999996,3.0975,2.3375000000000004,0.9625000000000004,3.89,2.5774999999999997,0.6174999999999999,0.8675,3.02,3.2250000000000005,4.5375,4.515000000000001,3.1475,2.6100000000000003,1.505,1.565,3.3950000000000005,0.17749999999999977,3.2175,1.6650000000000003,2.92,1.18,2.3525,1.9100000000000001,0.5974999999999999,1.585,3.985,4.425,1.9625,2.4074999999999998,1.0074999999999998,2.745,2.2750000000000004,4.5225,4.82,3.7775000000000003,2.3899999999999997,2.9549999999999996,4.305,2.8674999999999997,4.185,4.3625,2.62,1.97,1.4249999999999998,4.6025,3.6225,3.9175000000000004,4.6325,3.0250000000000004,4.2325,6.1175,6.079999999999999,5.12,6.1775,7.055,6.9825,5.890000000000001,4.8375,7.435,6.57,6.047499999999999,7.359999999999999,7.325,6.41,8.4825,8.05,10.392499999999998,10.19,10.6375,13.500000000000002,13.017499999999998,14.9075,12.955,12.3975,14.605,13.795,13.555,15.602500000000001,16.3775,15.505,14.9425,14.3875,16.055,17.4375,18.490000000000002,17.0325,17.3175,19.2625,20.119999999999997,22.090000000000003,20.555,23.3825,23.965,21.7575,23.2725,24.974999999999998,25.2975,27.2775,27.995,29.6575,26.5225,29.4125,30.792500000000004,32.535,30.9925,29.415,29.75,28.0175,32.9,33.1375,33.33,33.0,31.332500000000003,33.375,35.4425,31.2625,31.2675,31.152500000000003,27.0625,29.102500000000003,27.66,29.035,28.685,28.82,28.682499999999997,28.115,24.3975,23.43,24.0125,22.6075,23.387500000000003,23.595000000000002,21.2275,19.9725,19.237500000000004,17.8125,17.9375,16.869999999999997,16.8925,14.66,11.75,11.36,10.0825,12.8125,12.1325,11.665,8.335,7.970000000000001,10.5825,10.225,8.3775,3.765,5.6625000000000005,7.6625,8.8925,8.645000000000001,8.239999999999998,7.7025,1.775,3.6975,5.135,6.195,3.1225000000000005,3.525,4.72,3.51,3.3274999999999997,2.6,1.98,3.135,2.41,2.0775,0.8649999999999998,2.4875000000000003,3.57,4.3875,4.3275,3.71,2.365,2.3875,2.3325,2.5225,1.0274999999999999,1.7625,1.5425,-0.49,3.38,3.7800000000000002,3.4625,1.2599999999999998,2.155,1.335,2.8575,0.5575000000000001,3.7649999999999997,3.1950000000000003,3.9225000000000003,3.0775,3.2075,1.4575,3.02,0.8624999999999998,3.665,2.815,1.58,3.225,4.4375,2.3825000000000003,-0.4125000000000001,2.0075000000000003,4.6225,4.38,0.9599999999999999,2.7925,2.1325000000000003,3.9974999999999996,2.6850000000000005,0.6124999999999997,3.0650000000000004,1.665,2.295,3.5475,3.7949999999999995,3.2550000000000003,1.2875,2.2049999999999996,1.9975000000000003,3.57,3.1849999999999996,2.3225,1.5975,2.205,-1.355,1.065,1.545,4.0625,5.385,4.6625000000000005,2.5825,3.4975,3.425,1.865,1.0175,3.05,5.4350000000000005,5.359999999999999,-0.45499999999999996,0.23749999999999993,3.475,3.6475000000000004,3.0575,3.6525,2.4450000000000003,4.1875,2.0975,2.095,4.2924999999999995,3.365,4.0525,3.6675,3.58,1.255,4.66,2.21,3.26,2.0475,3.0075,2.5925,2.4425,4.4624999999999995,4.5825,2.7800000000000002,1.1124999999999998,3.0774999999999997,0.5674999999999999,0.5825,1.3299999999999998,0.885,2.1599999999999997,2.2149999999999994,3.4475000000000002,4.095,4.3425,2.4375,4.6674999999999995,6.13,4.6725,2.5225,4.0625,3.09,4.225,2.6074999999999995,2.1825,2.1125,2.8725,3.7624999999999997,3.3475,1.2625,1.6424999999999998,4.5375,4.385,3.64,3.0225,1.4225,0.25750000000000006,2.37,2.9175,2.21,4.9174999999999995,4.9675,4.335000000000001,3.1550000000000002,4.74,4.9825,3.5525,3.71,4.1625,3.85,1.9675000000000002,1.5549999999999997,3.5175,3.8500000000000005,1.435,1.77,3.9225000000000003,3.205,2.66,2.7475
